0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086120401337792529e+00,1.175574727344832204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130377e+00,1.134685171611098109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087792642140468224e+00,1.175574727344832066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088628762541806072e+00,1.170463532878114610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089464882943143698e+00,1.050350462910270566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090301003344481545e+00,9.941273237763843806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091137123745819393e+00,7.845683506409950603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091973244147157240e+00,6.312325166394892884e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092809364548494866e+00,5.928985581391101045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093645484949832714e+00,7.590123783074004260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094481605351170561e+00,8.867922399753142004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095317725752508409e+00,1.055461657376962070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096153846153846034e+00,1.170463532878083801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096989966555183882e+00,1.206241894145097665e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097826086956521729e+00,1.170463532878076029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098662207357859577e+00,1.142351963311129120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099498327759197203e+00,1.116795990977539621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100334448160535050e+00,1.170463532878060348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101170568561872898e+00,1.247131449878805531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102006688963210745e+00,1.282909811145819812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102842809364548371e+00,1.244575852645442987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103678929765886219e+00,1.206241894145071714e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104515050167224066e+00,1.142351963311115937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105351170568561914e+00,1.147463157777836029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106187290969899539e+00,1.167907935644705575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107023411371237387e+00,1.270131824979045532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107859531772575234e+00,1.413245270047116531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108695652173913082e+00,1.449023631314138305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109531772575250708e+00,1.397911686646977347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110367892976588555e+00,1.270131824979063573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111204013377926403e+00,1.045239268443529795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112040133779264250e+00,9.609045597427097463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112876254180601876e+00,9.864605320762966090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113712374581939724e+00,9.890161293096567940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114548494983277571e+00,1.024794490576678291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115384615384615419e+00,1.075906435243846881e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116220735785953266e+00,9.149038095422663830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117056856187290892e+00,6.900112530067301075e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117892976588628740e+00,6.951224474734474246e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118729096989966587e+00,8.177911146746490167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119565217391304435e+00,9.021258233754791966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120401337792642060e+00,1.106573602044151339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121237458193979908e+00,1.170463532878106699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122073578595317755e+00,1.139796366077802520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122909698996655603e+00,1.147463157777874748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123745819397993229e+00,1.206241894145112931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124581939799331076e+00,1.206241894145110433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125418060200668924e+00,1.354466533679896389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126254180602006771e+00,1.408134075580422251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127090301003344397e+00,1.242020255412126933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127926421404682245e+00,9.302373929424004317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128762541806020092e+00,7.590123783073848829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129598662207357940e+00,5.417866134719207666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130434782608695565e+00,3.680060016035505144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131270903010033413e+00,1.610026257015211362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132107023411371260e+00,-1.277798616684649655e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132943143812709108e+00,-2.938936818362662337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133779264214046734e+00,-5.341198217719520663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134615384615384581e+00,-6.849000585400953633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135451505016722429e+00,-6.797888640733780463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136287625418060276e+00,-5.954541553725502256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137123745819397902e+00,-4.267847379708922251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137959866220735750e+00,-3.271164458699123839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138795986622073597e+00,-3.450056265034193159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139632107023411445e+00,-4.446739186043940223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140468227424749070e+00,-4.753410854046956346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141304347826086918e+00,-5.852317664391101792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142140468227424766e+00,-6.414549055729988625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142976588628762613e+00,-6.388993083396440897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143812709030100239e+00,-6.976780447068900437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144648829431438086e+00,-7.896795451077925909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145484949832775934e+00,-9.430153791092985016e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146321070234113781e+00,-1.091240018644087095e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147157190635451407e+00,-1.326354964113060642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147993311036789255e+00,-1.374911311546871961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148829431438127102e+00,-1.380022506013591777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149665551839464950e+00,-1.377466908780231869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150501672240802575e+00,-1.380022506013589001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151337792642140423e+00,-1.242020255412235458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152173913043478271e+00,-1.124462782677748685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153010033444816118e+00,-1.068239643543862638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153744e+00,-9.634601569761680473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154682274247491591e+00,-8.254579063748115897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155518394648829439e+00,-7.743459617076403623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156354515050167286e+00,-7.947907395745047732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157190635451504912e+00,-9.072370178422714537e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158026755852842760e+00,-9.711269486762298675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158862876254180607e+00,-1.001794115476529051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159698996655518455e+00,-1.024794490576750733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160535117056856080e+00,-1.152574352244664646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161371237458193928e+00,-1.239464658178844603e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162207357859531776e+00,-1.354466533679966334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163043478260869623e+00,-1.477135200881167787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163879598662207249e+00,-1.525691548314979107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164715719063545096e+00,-1.413245270047214786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165551839464882944e+00,-1.178130324578246374e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166387959866220791e+00,-9.455709763426378700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167224080267558417e+00,-7.769015589409848654e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168060200668896265e+00,-6.925668502401598203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168896321070234112e+00,-6.107877387726919766e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169732441471571960e+00,-5.136750439050773165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170568561872909585e+00,-3.910063767038756549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171404682274247433e+00,-2.070033759020732667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172240802675585281e+00,-9.711269486766123740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173076923076923128e+00,2.555597233318621098e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173913043478260754e+00,-1.788918063354317037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174749163879598601e+00,-1.226686672012352111e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175585284280936449e+00,-1.891141952685507915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176421404682274297e+00,-1.737806118683986670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177257525083611922e+00,-2.044477786686977813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178093645484949770e+00,-2.274481537689220997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178929765886287617e+00,-2.811156956694456019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179765886287625465e+00,-4.216735435041566588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180602006688963090e+00,-5.417866134720034782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181438127090300938e+00,-5.750093775056677736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182274247491638786e+00,-6.618996834398579998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183110367892976633e+00,-7.027892391735970912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183946488294314259e+00,-7.130116281070345008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184782608695652106e+00,-7.871239478744299078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185618729096989954e+00,-9.481265735760108226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186454849498327802e+00,-9.609045597428053642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187290969899665427e+00,-9.992385182431869073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188127090301003275e+00,-1.040128073976925999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188963210702341122e+00,-1.078462032477307819e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189799331103678970e+00,-1.142351963311271229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190635451505016595e+00,-1.328910561346433594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191471571906354443e+00,-1.461801617481067461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192307692307692291e+00,-1.592137076382343641e-01
