0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042806183115338570e+00,2.765028426632099912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043797066983748856e+00,2.736405737618486267e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044787950852160030e+00,2.723627751451694667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.045778834720570316e+00,2.713149802794925236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046769718588980602e+00,2.702160734691485544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047760602457391776e+00,2.679671479037932791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048751486325802063e+00,2.656671103937707556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049742370194213237e+00,2.649515431684304367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050733254062623523e+00,2.650537670577647997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051724137931033809e+00,2.650537670577648441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052715021799444983e+00,2.662037858127761503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053705905667855269e+00,2.664593455361120800e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054696789536265555e+00,2.639037483027537156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055687673404676730e+00,2.609136995397244085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056678557273087016e+00,2.586903299467026240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057669441141498190e+00,2.562114006303449543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058660325009908476e+00,2.545758184009955460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059651208878318762e+00,2.529146801993126470e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060642092746729936e+00,2.499501874086169639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061632976615140223e+00,2.457334519735756562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062623860483551397e+00,2.406989254238596665e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063614744351961683e+00,2.355621749848094026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064605628220371969e+00,2.328021299727824456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065596512088783143e+00,2.326232381664473436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066587395957193429e+00,2.334154733087883571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067578279825603715e+00,2.338754808107928795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068569163694014890e+00,2.340032606724607334e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.069560047562425176e+00,2.334410292811216703e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.070550931430836350e+00,2.319076709411065362e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071541815299246636e+00,2.303487566287578225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072532699167656922e+00,2.311154357987651675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073523583036068096e+00,2.339777047001264432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074514466904478383e+00,2.353066152614727180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075505350772888669e+00,2.351788353998047310e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.076496234641299843e+00,2.346677159531330936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077487118509710129e+00,2.327254620557808629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078478002378121303e+00,2.310387678817644286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079468886246531589e+00,2.319843388581071864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080459770114941875e+00,2.337221449767911352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081450653983353050e+00,2.357921787358115751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082441537851763336e+00,2.389611193051761173e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083432421720173622e+00,2.410567090365301368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.084423305588584796e+00,2.414144926492004295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085414189456995082e+00,2.429478509892155191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086405073325406256e+00,2.458101198905769724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.087395957193816542e+00,2.485701649026040627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088386841062226829e+00,2.506401986616242805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089377724930638003e+00,2.518157733889691219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090368608799048289e+00,2.522502249186399759e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091359492667458575e+00,2.523780047803077409e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092350376535869749e+00,2.520968890846382759e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093341260404280035e+00,2.518413293613023907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094332144272691210e+00,2.528891242269792006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095323028141101496e+00,2.544480385393276922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096313912009511782e+00,2.559302849346754005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097304795877922956e+00,2.578725388320275869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098295679746333242e+00,2.604281360653857291e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099286563614744416e+00,2.628559534370760620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100277447483154702e+00,2.647215394174275982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101268331351564989e+00,2.658460022001052803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102259215219976163e+00,2.664593455361112806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103250099088386449e+00,2.655393305321023245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104240982956796735e+00,2.634181848284149030e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105231866825207909e+00,2.610414794013916406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106222750693618195e+00,2.583325463340317985e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107213634562029370e+00,2.541158108989904463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108204518430439656e+00,2.494901799066118198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109195402298849942e+00,2.452223325269033527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110186286167261116e+00,2.412867127875315099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111177170035671402e+00,2.384755558308373491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112168053904081688e+00,2.369166415184886798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113158937772492862e+00,2.362010742931483609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114149821640903149e+00,2.373510930481596226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115140705509314323e+00,2.408267052855270318e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.116131589377724609e+00,2.428967390445474717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117122473246134895e+00,2.446089891908977076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118113357114546069e+00,2.475990379539271924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119104240982956355e+00,2.500779672702849510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120095124851366641e+00,2.489790604599409374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121086008719777816e+00,2.474968140645930958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122076892588188102e+00,2.469345826732542992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123067776456599276e+00,2.459890116969117191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124058660325009562e+00,2.438934219655578328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.125049544193419848e+00,2.423345076532091635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126040428061831022e+00,2.402644738941888569e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127031311930241309e+00,2.382199961075021299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128022195798651595e+00,2.359455145698130973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129013079667062769e+00,2.340799285894614279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130003963535473055e+00,2.333132494194538609e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130994847403884229e+00,2.356132869294763399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131985731272294515e+00,2.380411043011667171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132976615140704801e+00,2.390122312498429213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.133967499009115976e+00,2.401878059771877627e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.134958382877526262e+00,2.419767240405386044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135949266745937436e+00,2.426156233488781844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136940150614347722e+00,2.429734069615483438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137931034482758008e+00,2.448901048865670393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138921918351169182e+00,2.471645864242559387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139912802219579468e+00,2.486979447642710284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140903686087989755e+00,2.489790604599405377e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141894569956400929e+00,2.482379372622667280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142885453824811215e+00,2.475223700369264979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143876337693222389e+00,2.466279110052511658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144867221561632675e+00,2.440212018272256422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145858105430042961e+00,2.407244813961934682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146848989298454136e+00,2.375810967991626832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147839873166864422e+00,2.341310405341289869e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148830757035274708e+00,2.302465327394243921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149821640903685882e+00,2.268731443913913459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150812524772096168e+00,2.243431031303665169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151803408640507342e+00,2.224264052053476881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152794292508917628e+00,2.205352632526624390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153785176377327915e+00,2.186696772723108140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154776060245739089e+00,2.172896547662972022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155766944114149375e+00,2.164974196239561000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156757827982559661e+00,2.160118561496179979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157748711850970835e+00,2.162674158729537943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158739595719381121e+00,2.165740875409567501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159730479587792296e+00,2.170340950429611837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160721363456202582e+00,2.179029981023029361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161712247324612868e+00,2.178518861576356436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162703131193024042e+00,2.176985503236341657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163694015061434328e+00,2.181330018533050641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164684898929844614e+00,2.189763489403133256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165675782798255788e+00,2.198452519996552113e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666075e+00,2.220175096480098809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167657550535077249e+00,2.233719761816898686e+00
