0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840100250626566236e+00,1.122328858987838807e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841102756892230463e+00,1.120488828979820894e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842105263157894690e+00,1.118648798971802982e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843107769423558917e+00,1.116783212991451535e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844110275689223144e+00,1.115019850900434228e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845112781954887371e+00,1.112413141722408660e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846115288220551154e+00,1.111672018524735073e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847117794486215381e+00,1.111595350607734645e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848120300751879608e+00,1.111748686441736211e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849122807017543835e+00,1.111723130469403031e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850125313283208062e+00,1.112694257418079502e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851127819548872289e+00,1.112745369362746928e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852130325814536516e+00,1.113052041030750061e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853132832080200298e+00,1.114380951592096380e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854135338345864525e+00,1.116297649517114898e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855137844611528752e+00,1.117319888410458262e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856140350877192979e+00,1.118265459386800487e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857206e+00,1.118393239248468518e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858145363408521433e+00,1.116962104797787525e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859147869674185216e+00,1.114917627011100620e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860150375939849443e+00,1.114099835896425716e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861152882205513670e+00,1.113333156726417883e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862155388471177897e+00,1.112668701445744546e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863157894736842124e+00,1.111646462552401005e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864160401002506351e+00,1.110343107963388221e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.865162907268170578e+00,1.108886417540374048e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866165413533834361e+00,1.107787510730030256e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867167919799498588e+00,1.106867495726021389e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868170426065162815e+00,1.106330820307016083e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869172932330827042e+00,1.106714159892020177e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870175438596491269e+00,1.107020831560022955e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871177944862155496e+00,1.106381932251683331e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872180451127819723e+00,1.105180801552005043e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873182957393483505e+00,1.104184118630995570e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874185463659147732e+00,1.103110767792984959e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875187969924811959e+00,1.101500741535969219e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876190476190476186e+00,1.100120719029955474e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877192982456140413e+00,1.098766252496275442e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878195488721804640e+00,1.097079558322259096e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879197994987468423e+00,1.095827315677913560e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880200501253132650e+00,1.095341752203575503e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881203007518796877e+00,1.094396181227233100e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882205513784461104e+00,1.094293957337898782e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883208020050125331e+00,1.095750647760912955e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884210526315789558e+00,1.097514009851930439e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885213032581453785e+00,1.098382912911272236e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886215538847117568e+00,1.099558487638617166e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.887218045112781795e+00,1.100248498891624038e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.888220551378446022e+00,1.099609599583284592e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889223057644110249e+00,1.098331800966605698e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890225563909774475e+00,1.097284006100928444e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891228070175438702e+00,1.095239528314241717e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892230576441102929e+00,1.093706169974226761e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893233082706766712e+00,1.092147255661878269e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894235588972430939e+00,1.091278352602536472e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895238095238095166e+00,1.090102777875191542e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896240601503759393e+00,1.090179445792192325e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897243107769423620e+00,1.089949442041190153e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898245614035087847e+00,1.089693882317854090e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899248120300751630e+00,1.088671643424510727e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900250626566415857e+00,1.088390527728841128e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901253132832080084e+00,1.088569419535176586e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902255639097744311e+00,1.089106094954181891e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903258145363408538e+00,1.089412766622185025e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904260651629072765e+00,1.089438322594518560e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905263157894736992e+00,1.087853852309836356e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906265664160400775e+00,1.086294937997487509e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907268170426065002e+00,1.085502702855146495e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908270676691729228e+00,1.085119363270142756e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909273182957393455e+00,1.084889359519140406e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910275689223057682e+00,1.086116046191152229e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911278195488721909e+00,1.086729389527158141e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912280701754386136e+00,1.085656038689147707e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913283208020049919e+00,1.084991583408474192e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914285714285714146e+00,1.084480463961802421e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915288220551378373e+00,1.083534892985459841e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.916290726817042600e+00,1.083279333262123778e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917293233082706827e+00,1.083023773538788070e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918295739348371054e+00,1.081797086866776247e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919298245614034837e+00,1.080442620333096393e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920300751879699064e+00,1.079139265744083431e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921303258145363291e+00,1.077069231985063169e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922305764411027518e+00,1.074743638502707022e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923308270676691745e+00,1.072903608494688754e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924310776942355972e+00,1.070245787371995760e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925313283208020199e+00,1.067715746110970976e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926315789473683981e+00,1.065696824296617784e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927318295739348208e+00,1.064879033181942880e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928320802005012435e+00,1.063626790537597344e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929323308270676662e+00,1.063064559146258503e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930325814536340889e+00,1.062374547893251631e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931328320802005116e+00,1.061173417193573343e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932330827067669343e+00,1.059435611074889572e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333126e+00,1.058694487877215629e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934335839598997353e+00,1.058847823711217551e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935338345864661580e+00,1.060662297746902105e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936340852130325807e+00,1.062962335256924895e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937343358395990034e+00,1.065569044434950818e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938345864661654261e+00,1.066131275826289837e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939348370927318044e+00,1.066463503466626328e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940350877192982271e+00,1.065287928739281575e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941353383458646498e+00,1.064189021928937251e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942355889724310725e+00,1.063294562897261919e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943358395989974952e+00,1.063984574150268614e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944360902255639179e+00,1.064189021928937251e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945363408521303406e+00,1.063473454703596843e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946365914786967188e+00,1.061352308999909155e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947368421052631415e+00,1.058796711766550658e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948370927318295642e+00,1.055832218975854708e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949373433583959869e+00,1.053148841880828357e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950375939849624096e+00,1.050772136453805139e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.951378446115288323e+00,1.049213222141456292e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952380952380952550e+00,1.047782087690775654e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953383458646616333e+00,1.047168744354769565e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954385964912280560e+00,1.046223173378426985e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955388471177944787e+00,1.045635386014754431e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956390977443609014e+00,1.045788721848755998e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957393483709273241e+00,1.047168744354769565e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.958395989974937468e+00,1.047858755607776438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959398496240601251e+00,1.049008774362787833e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960401002506265478e+00,1.050746580481471426e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961403508771929705e+00,1.052612166461822873e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962406015037593932e+00,1.053915521050835657e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963408521303258158e+00,1.055167763695181016e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964411027568922385e+00,1.055883330920521246e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965413533834586612e+00,1.056343338422525768e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966416040100250395e+00,1.057595581066871304e+01
