0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688107764161280500e+01,5.905262114755722713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.759357815027312455e+01,5.906253096818947057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966253769626868575e+01,5.907244078882172289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379534559379307979e+01,5.908235060945396633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297540605306891237e+01,5.909226043008620977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.694274765160059815e+00,5.910217025071846209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.154769782705435688e+01,5.911208007135070552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.890608091519457901e+01,5.912198989198295784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.879189769299486557e+01,5.913189971261520128e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.072801815698718997e+01,5.914180953324744472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.402289769582475998e+01,5.915171935387969704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.917411109084248722e+01,5.916162917451194048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900917112102807494e+01,5.917153899514418391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413383444735140326e+00,5.918144881577643623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549834361597171295e+01,5.919135863640867967e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355440474881878288e+01,5.920126845704092311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444712683656225494e+01,5.921117827767317543e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.761044509201327912e+01,5.922108809830541887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215168940155975008e+01,5.923099791893766231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837318691790796521e+01,5.924090773956991463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892866980817728617e+01,5.925081756020215806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.191046485432960544e+00,5.926072738083440150e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.547432100197814364e+01,5.927063720146665382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.420991543917520517e+01,5.928054702209889726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.612666533832539528e+01,5.929045684273114070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.055219306733212647e+01,5.930036666336339302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.638963629363797025e+01,5.931027648399563645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.378415294009769809e+01,5.932018630462788877e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.518017176041858107e+01,5.933009612526013221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.450950724065503294e+00,5.934000594589237565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893173652485732461e+01,5.934991576652462797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823901806315666363e+01,5.935982558715687141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110389453588281583e+01,5.936973540778911484e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673591971875804063e+01,5.937964522842136716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382867230608953690e+01,5.938955504905361060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238828573123734600e+01,5.939946486968585404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467544130683031511e+01,5.940937469031810636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425905871178597017e+00,5.941928451095034980e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892381417343390737e+01,5.942919433158259324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.869928112488450012e+01,5.943910415221484556e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245733883066941416e+01,5.944901397284708899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.930455049800656298e+01,5.945892379347933243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.769912431601081693e+01,5.946883361411158475e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.751430266190760676e+01,5.947874343474382819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.075750716249995520e+01,5.948865325537607163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002241344992328465e+01,5.949856307600832395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230328398069564955e+01,5.950847289664056738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254335850917079398e+01,5.951838271727281970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717594158821094652e+01,5.952829253790506314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518186104115279988e+01,5.953820235853730658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484758892302951949e+01,5.954811217916955890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589660961319174248e+01,5.955802199980180234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014876390151398411e+01,5.956793182043404578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002062453185993540e+01,5.957784164106629810e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213870351886736287e+01,5.958775146169854153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.273451718222599993e+01,5.959766128233078497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.817824682313411699e+01,5.960757110296303729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.735718540618746175e+01,5.961748092359528073e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.832422339929027544e+01,5.962739074422752417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.065589834087508336e+01,5.963730056485977649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.597935898942115784e+01,5.964721038549201992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.653688635747716518e+01,5.965712020612426336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.416971675688119880e+00,5.966703002675651568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631102353617967538e+01,5.967693984738875912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249970977061175859e+01,5.968684966802101144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279851106132275618e+01,5.969675948865325488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507248147956505591e+01,5.970666930928549831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871466668241603770e+01,5.971657912991775063e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516642350948984586e+01,5.972648895054999407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646686299328314362e+01,5.973639877118223751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.201534828916010156e+00,5.974630859181448983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630335674447960770e+01,5.975621841244673327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.316390949156161838e+01,5.976612823307897671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.454015057585650794e+01,5.977603805371122903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.807147483291114298e+01,5.978594787434347246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.297868066627452777e+01,5.979585769497571590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.057176721776619388e+01,5.980576751560796822e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267670871062070859e+01,5.981567733624021166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347183081564876872e+00,5.982558715687245510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990209679436350143e+01,5.983549697750470742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737573731772818775e+01,5.984540679813695085e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978929531904325501e+01,5.985531661876919429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460276270807379007e+01,5.986522643940144661e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082150104159671145e+01,5.987513626003369005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961827389000018229e+01,5.988504608066594237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258036269492310311e+01,5.989495590129818581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635710009211042593e+00,5.990486572193042925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971886047273170561e+01,5.991477554256268157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.776469921664533302e+01,5.992468536319492500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.120228502936710413e+01,5.993459518382716844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.729866222954356658e+01,5.994450500445942076e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.485091119943289328e+01,5.995441482509166420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.492854938119559449e+01,5.996432464572390764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.886508741119806842e+01,5.997423446635615996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.409831595674143401e+00,5.998414428698840339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294294996820525157e+01,5.999405410762064683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148099673926371267e+01,6.000396392825289915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590248748682846269e+01,6.001387374888514259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325570740637057554e+01,6.002378356951738603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210594421108262964e+01,6.003369339014963835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345294753865444193e+01,6.004360321078188178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837543498128659536e+01,6.005351303141413410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451998950024549373e+00,6.006342285204637754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282513693574743385e+01,6.007333267267862098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.178383501141668432e+01,6.008324249331087330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.714322994362396457e+01,6.009315231394311674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.573131444632485199e+01,6.010306213457536018e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.593908450139690558e+01,6.011297195520761250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.865716574466549105e+01,6.012288177583985593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.467421548234503348e+01,6.013279159647209937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534981144258219743e+01,6.014270141710435169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792388909268463060e+00,6.015261123773659513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513570436855815160e+01,6.016252105836883857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020299453699257697e+01,6.017243087900109089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882404624400378168e+01,6.018234069963333432e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916726295244381362e+01,6.019225052026557776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202206864769708261e+01,6.020216034089783008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794481684746570238e+01,6.021207016153007352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303523948179565295e+00,6.022197998216231696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159768358456540227e+01,6.023188980279456928e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.120039216304096641e+01,6.024179962342681272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.823702555950136173e+01,6.025170944405906504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.920794892258560793e+01,6.026161926469130847e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.206587330865031049e+01,6.027152908532355191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.629610143489705365e+01,6.028143890595580423e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.340899126624068316e+01,6.029134872658804767e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433631355396364881e+01,6.030125854722029111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.499501874086174080e+00,6.031116836785254343e+00
