0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604662317078987144e+01,5.402356230031948314e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317213937683975189e+01,5.403354632587859641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.287109002275013836e+01,5.404353035143770079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400112314520981727e+01,5.405351437699680517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842322464955038441e+01,5.406349840255590955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457626461351068770e+00,5.407348242811501393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189259950529496557e+01,5.408346645367411831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.186561412288416051e+01,5.409345047923322269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.670034494308296757e+01,5.410343450479232708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.515298279241585533e+01,5.411341853035143146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.622403359291635638e+01,5.412340255591054472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.861806510699510397e+01,5.413338658146964910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.394663695000790682e+01,5.414337060702875348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.541063465673613209e+01,5.415335463258785786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013959189400631900e+00,5.416333865814696225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658447244014902111e+01,5.417332268370606663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249076518029500704e+01,5.418330670926517101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.225263549227740612e+01,5.419329073482427539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466997491531110143e+01,5.420327476038338865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833209377658228334e+01,5.421325878594249303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462770361269789987e+01,5.422324281150159742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658212042850760071e+01,5.423322683706070180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.820239721698946767e+00,5.424321086261980618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585996062449193289e+01,5.425319488817891056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.270799094513048999e+01,5.426317891373801494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.373718192513530312e+01,5.427316293929711932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.751818803188906060e+01,5.428314696485622370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252403991846008324e+01,5.429313099041533697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.984802208127911172e+01,5.430311501597444135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235342566060089098e+01,5.431309904153354573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.988551786581479908e-01,5.432308306709265011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050189546503269611e+01,5.433306709265175449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832437501075079922e+01,5.434305111821085887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.059584180589114055e+01,5.435303514376996326e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569860280173784872e+01,5.436301916932906764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200525368008829474e+01,5.437300319488818090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038316414194433435e+01,5.438298722044728528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349143310861535028e+01,5.439297124600638966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564163681503274006e+00,5.440295527156549404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701836087624189631e+01,5.441293929712459843e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.444140057438607982e+01,5.442292332268370281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.582633068927439268e+01,5.443290734824280719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.988666357363420900e+01,5.444289137380191157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659096538149521649e+01,5.445287539936101595e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.513243406628618715e+01,5.446285942492012921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.794885382890768000e+01,5.447284345047923360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909925592350397494e+00,5.448282747603833798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138510986888137566e+01,5.449281150159744236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714522244727925226e+01,5.450279552715654674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589303177706504755e+01,5.451277955271565112e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739316735304642236e+01,5.452276357827475550e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147619307865173255e+01,5.453274760383385988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762485607384923014e+01,5.454273162939297315e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556778436592239245e+00,5.455271565495207753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.216988180511435047e+01,5.456269968051118191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.293410932615130804e+01,5.457268370607028629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038883842998913565e+01,5.458266773162939067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.033368950387999519e+01,5.459265175718849505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.158414323016225467e+01,5.460263578274759944e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.432496928880773623e+01,5.461261980830670382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.893669610786350432e+01,5.462260383386580820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790489755649392833e+01,5.463258785942492146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304780957143673703e+00,5.464257188498402584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771455753674009514e+01,5.465255591054313022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604738984995987039e+01,5.466253993610223461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.717829359985236692e+01,5.467252396166133899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968712340384029602e+01,5.468250798722044337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353605642286997579e+01,5.469249201277954775e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968114158194077845e+01,5.470247603833865213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975591663261538855e+01,5.471246006389776539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.817162610192637029e+00,5.472244408945686978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.498926864708673179e+01,5.473242811501597416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.348923701936814723e+01,5.474241214057507854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.574920362695836928e+01,5.475239616613418292e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.947194211679154563e+01,5.476238019169328730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.446833829359914603e+01,5.477236421725239168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.103305251838739309e+01,5.478234824281149606e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112316115246215276e+01,5.479233226837060045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954648543934155214e+00,5.480231629392971371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443955968219131591e+01,5.481230031948881809e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368269572993335004e+01,5.482228434504792247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643589260356175430e+01,5.483226837060702685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076226315991416982e+01,5.484225239616613123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631066833912718295e+01,5.485223642172523562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393927769216253409e+01,5.486222044728434000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470636403335393183e+01,5.487220447284344438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838624429539682525e+00,5.488218849840255764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144593308303531742e+01,5.489217252396166202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.196150099326649752e+01,5.490215654952076640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.641519226597156944e+01,5.491214057507987079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.257085932196193312e+01,5.492212460063897517e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.991993831179927099e+01,5.493210862619807955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.866304361830221836e+01,5.494209265175718393e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.019732024894780409e+01,5.495207667731628831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.631652238116519271e+00,5.496206070287539269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572650647477920316e+01,5.497204472843450596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676546069840217967e+01,5.498202875399361034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216088955159982277e+01,5.499201277955271472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.945584185422136159e+01,5.500199680511181910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796976206302344536e+01,5.501198083067092348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785803048979428809e+01,5.502196485623002786e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.020600927954119186e+01,5.503194888178913224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981769059086587070e+00,5.504193290734823663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544794637634316814e+01,5.505191693290734989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.701233139114464166e+01,5.506190095846645427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337403155827507817e+01,5.507188498402555865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183203616179802253e+01,5.508186900958466303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.151871994098828367e+01,5.509185303514376741e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.255189592830367928e+01,5.510183706070287180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.577746680798585288e+01,5.511182108626197618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399074483388220358e+01,5.512180511182108056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411881270873957206e+00,5.513178913738019382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138669520135278646e+01,5.514177316293929820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861320947225171096e+01,5.515175718849840258e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819542129872901626e+01,5.516174121405750697e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906943555253759115e+01,5.517172523961661135e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131319794929486022e+01,5.518170926517571573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551628477073661116e+01,5.519169329073482011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425831586421482022e+01,5.520167731629392449e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.034675119230268336e+00,5.521166134185302887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.133072762194224481e+01,5.522164536741214214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.935918830466903273e+01,5.523162939297124652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.004260697900046750e+01,5.524161341853035090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.207277342118037211e+01,5.525159744408945528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.541902046440846163e+01,5.526158146964855966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.054263340930590687e+01,5.527156549520766404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.978607267996902763e+01,5.528154952076676842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403416615525048705e+00,5.529153354632587281e+00
